Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-04-09 23:00:00,1.47312,1.47383,1.47297,1.47372,1.47324,1.47405,1.47318,1.47393,1.47318,1.47393,1.47308,1.47382,950
2023-04-10 00:00:00,1.47375,1.4739,1.47288,1.47303,1.47397,1.47415,1.47311,1.47323,1.47386,1.47402,1.473,1.47313,2080
2023-04-10 01:00:00,1.47302,1.47328,1.47225,1.47258,1.47323,1.47349,1.47245,1.47272,1.47312,1.47338,1.47235,1.47265,1376
2023-04-10 02:00:00,1.47253,1.47319,1.47253,1.47288,1.47271,1.47339,1.47271,1.47308,1.47262,1.47328,1.47262,1.47298,1859
2023-04-10 03:00:00,1.4729,1.47297,1.47251,1.47266,1.47309,1.47318,1.47271,1.47285,1.473,1.47308,1.47261,1.47276,1420
2023-04-10 04:00:00,1.47269,1.47285,1.47218,1.47247,1.47286,1.47306,1.47236,1.47267,1.47278,1.47296,1.47228,1.47257,1698
2023-04-10 05:00:00,1.47249,1.47266,1.47193,1.47247,1.47267,1.47288,1.47216,1.47272,1.47258,1.47277,1.47204,1.4726,1795
2023-04-10 06:00:00,1.47247,1.47293,1.47133,1.4716,1.47275,1.47322,1.47149,1.47179,1.47261,1.47306,1.47141,1.4717,2573
2023-04-10 07:00:00,1.47162,1.47343,1.47141,1.47336,1.47179,1.47366,1.47161,1.47358,1.4717,1.47354,1.47152,1.47347,2257
2023-04-10 08:00:00,1.4733,1.47376,1.47232,1.47275,1.47352,1.47398,1.47253,1.47302,1.47341,1.47387,1.47243,1.47288,1942
2023-04-10 09:00:00,1.47276,1.47312,1.47154,1.47162,1.47302,1.47334,1.47176,1.47188,1.47289,1.47323,1.47165,1.47175,2503
2023-04-10 10:00:00,1.47162,1.47231,1.47142,1.47142,1.4719,1.47252,1.47163,1.47168,1.47176,1.47242,1.47154,1.47155,1895
2023-04-10 11:00:00,1.4714,1.47143,1.46932,1.46963,1.47169,1.47169,1.46956,1.46983,1.47154,1.47156,1.46944,1.46973,3819
2023-04-10 12:00:00,1.46965,1.47011,1.46759,1.46931,1.46983,1.47032,1.46778,1.46952,1.46974,1.47021,1.46768,1.46942,6975
2023-04-10 13:00:00,1.46928,1.47066,1.46791,1.46856,1.46948,1.47086,1.46813,1.46874,1.46938,1.47076,1.46802,1.46865,7160
2023-04-10 14:00:00,1.4686,1.4686,1.46638,1.46793,1.46879,1.46879,1.46654,1.46807,1.4687,1.4687,1.46646,1.468,6428
2023-04-10 15:00:00,1.4679,1.46811,1.46617,1.46695,1.46806,1.46828,1.46636,1.46713,1.46798,1.4682,1.46626,1.46704,5398
2023-04-10 16:00:00,1.46696,1.46799,1.46684,1.46724,1.46718,1.46817,1.46701,1.46742,1.46707,1.46807,1.46693,1.46733,2432
2023-04-10 17:00:00,1.46723,1.46797,1.46628,1.46678,1.46743,1.46814,1.46647,1.46696,1.46733,1.46804,1.46638,1.46687,2666
2023-04-10 18:00:00,1.46681,1.46743,1.4666,1.46703,1.46697,1.46761,1.46675,1.46721,1.46689,1.46752,1.46668,1.46712,3426
2023-04-10 19:00:00,1.46702,1.46754,1.46668,1.46704,1.46721,1.46771,1.46687,1.46721,1.46712,1.46762,1.46678,1.46712,2630
2023-04-10 20:00:00,1.46704,1.4672,1.46632,1.46709,1.46719,1.46748,1.46657,1.46732,1.46712,1.46732,1.46645,1.4672,1039
2023-04-10 21:00:00,1.46702,1.46731,1.46633,1.46676,1.46737,1.46846,1.46714,1.4676,1.4672,1.46788,1.4668,1.46718,1295
2023-04-10 22:00:00,1.46676,1.46753,1.46661,1.46726,1.4678,1.46816,1.46696,1.46743,1.46728,1.46761,1.46685,1.46734,1303
2023-04-10 23:00:00,1.46729,1.46793,1.46708,1.46757,1.46744,1.46816,1.46728,1.4678,1.46736,1.46804,1.46718,1.46768,861
2023-04-11 00:00:00,1.4676,1.46871,1.46757,1.46865,1.46781,1.46893,1.46778,1.46886,1.4677,1.46882,1.46768,1.46876,2837
2023-04-11 01:00:00,1.4686,1.46885,1.46815,1.46855,1.46881,1.46905,1.46839,1.46877,1.4687,1.46895,1.46828,1.46866,3324
2023-04-11 02:00:00,1.46857,1.46873,1.46797,1.46854,1.46876,1.46896,1.46817,1.46873,1.46866,1.46884,1.46807,1.46864,2693
2023-04-11 03:00:00,1.46851,1.46879,1.46811,1.46839,1.46873,1.46895,1.46832,1.46861,1.46862,1.46887,1.46822,1.4685,2420
2023-04-11 04:00:00,1.46839,1.46868,1.46826,1.46854,1.46859,1.46889,1.46843,1.46878,1.46849,1.46878,1.46834,1.46866,2332
2023-04-11 05:00:00,1.46852,1.46964,1.46852,1.46963,1.46875,1.46984,1.46874,1.46984,1.46864,1.46974,1.46864,1.46974,1909
2023-04-11 06:00:00,1.46965,1.46987,1.46837,1.46918,1.46984,1.47011,1.46857,1.46936,1.46974,1.46999,1.46848,1.46927,4022
2023-04-11 07:00:00,1.4691,1.47068,1.469,1.47036,1.46929,1.4709,1.46918,1.47059,1.4692,1.47079,1.4691,1.47048,5745
2023-04-11 08:00:00,1.47035,1.47328,1.47014,1.47237,1.47056,1.47349,1.47034,1.47255,1.47046,1.47338,1.47024,1.47246,4832
2023-04-11 09:00:00,1.47237,1.47401,1.47218,1.47333,1.47256,1.47426,1.47238,1.47351,1.47246,1.47413,1.47228,1.47342,5188
2023-04-11 10:00:00,1.47334,1.47441,1.47257,1.47399,1.47351,1.47463,1.47277,1.47417,1.47342,1.47452,1.47267,1.47408,4472
2023-04-11 11:00:00,1.47395,1.47528,1.47304,1.47308,1.47416,1.47547,1.47325,1.47327,1.47406,1.47538,1.47314,1.47318,4934
2023-04-11 12:00:00,1.47309,1.4748,1.47217,1.47372,1.47326,1.47497,1.47234,1.47387,1.47318,1.47488,1.47226,1.4738,5698
2023-04-11 13:00:00,1.47376,1.47487,1.47268,1.4731,1.47393,1.47507,1.47288,1.47329,1.47384,1.47496,1.47278,1.4732,8200
2023-04-11 14:00:00,1.47313,1.47332,1.47094,1.47154,1.47334,1.47354,1.47116,1.47174,1.47324,1.47343,1.47106,1.47164,7681
2023-04-11 15:00:00,1.4715,1.47177,1.46969,1.4699,1.47169,1.47195,1.46989,1.47011,1.4716,1.47186,1.46979,1.47,5483
2023-04-11 16:00:00,1.46991,1.47008,1.46908,1.46957,1.47011,1.47026,1.46928,1.46978,1.47001,1.47016,1.46918,1.46968,4517
2023-04-11 17:00:00,1.46955,1.46974,1.46902,1.46963,1.46974,1.46992,1.4692,1.4698,1.46964,1.46983,1.46912,1.46972,3539
2023-04-11 18:00:00,1.46963,1.46983,1.46871,1.46881,1.46981,1.47,1.46893,1.46899,1.46972,1.46992,1.46882,1.4689,3443
2023-04-11 19:00:00,1.46885,1.46998,1.46882,1.4699,1.46902,1.47016,1.46899,1.47004,1.46894,1.47006,1.4689,1.46997,3371
2023-04-11 20:00:00,1.4699,1.46997,1.46915,1.46923,1.47007,1.47016,1.46935,1.46943,1.46998,1.47006,1.46928,1.46933,1006
2023-04-11 21:00:00,1.46881,1.46944,1.46863,1.46902,1.47021,1.47035,1.46944,1.46956,1.46951,1.46978,1.46916,1.46929,284
2023-04-11 22:00:00,1.46901,1.46988,1.469,1.46954,1.46945,1.47005,1.46941,1.46973,1.46923,1.46995,1.46921,1.46964,1363
2023-04-11 23:00:00,1.46958,1.4698,1.46932,1.46964,1.46975,1.47002,1.46958,1.46984,1.46966,1.46991,1.46945,1.46974,1157
2023-04-12 00:00:00,1.46966,1.47076,1.46964,1.47058,1.46988,1.47099,1.46983,1.47079,1.46977,1.47087,1.46974,1.47068,2664
2023-04-12 01:00:00,1.47063,1.47116,1.47031,1.47047,1.47087,1.47136,1.4705,1.47065,1.47075,1.47126,1.47041,1.47056,1982
2023-04-12 02:00:00,1.47043,1.47076,1.46987,1.46994,1.47062,1.47095,1.47008,1.47016,1.47052,1.47084,1.46998,1.47005,1690
2023-04-12 03:00:00,1.46995,1.47068,1.46988,1.47044,1.47016,1.47087,1.47008,1.47064,1.47006,1.47078,1.46998,1.47054,1833
2023-04-12 04:00:00,1.47036,1.47055,1.46987,1.46999,1.47055,1.47076,1.47006,1.47022,1.47046,1.47066,1.46996,1.4701,1207
2023-04-12 05:00:00,1.46999,1.47088,1.46992,1.47067,1.47021,1.47106,1.47012,1.47092,1.4701,1.47097,1.47002,1.4708,1454
2023-04-12 06:00:00,1.47068,1.47091,1.46898,1.47038,1.47091,1.47115,1.46916,1.47054,1.4708,1.47103,1.46907,1.47046,4168
2023-04-12 07:00:00,1.47034,1.47173,1.4699,1.47125,1.47055,1.47192,1.47011,1.47145,1.47044,1.47182,1.47,1.47135,3870
2023-04-12 08:00:00,1.4712,1.47137,1.47011,1.47116,1.47142,1.47158,1.47031,1.47138,1.47131,1.47147,1.47021,1.47127,4094
2023-04-12 09:00:00,1.47109,1.47161,1.47034,1.47043,1.4713,1.47179,1.47053,1.47065,1.4712,1.4717,1.47045,1.47054,3166
2023-04-12 10:00:00,1.47045,1.47184,1.46996,1.47127,1.47065,1.47203,1.47026,1.47147,1.47055,1.47193,1.47012,1.47137,3051
2023-04-12 11:00:00,1.47124,1.47325,1.47124,1.47217,1.47148,1.47344,1.47147,1.47233,1.47136,1.47334,1.47136,1.47225,3378
2023-04-12 12:00:00,1.4722,1.47696,1.4721,1.47493,1.47237,1.47721,1.4723,1.47511,1.47228,1.47708,1.4722,1.47502,14204
2023-04-12 13:00:00,1.47493,1.47888,1.47437,1.47776,1.47512,1.47911,1.47462,1.47833,1.47502,1.479,1.4745,1.47804,13292
2023-04-12 14:00:00,1.47771,1.4789,1.4764,1.47659,1.47833,1.47921,1.47665,1.47678,1.47802,1.47902,1.47655,1.47668,15198
2023-04-12 15:00:00,1.4766,1.47875,1.4761,1.4777,1.47677,1.47895,1.47628,1.47788,1.47668,1.47885,1.47619,1.47779,8625
2023-04-12 16:00:00,1.47768,1.47852,1.47692,1.47709,1.47785,1.47871,1.47711,1.47733,1.47776,1.47862,1.47702,1.47721,4570
2023-04-12 17:00:00,1.47709,1.47749,1.47651,1.47682,1.47731,1.4777,1.4767,1.47742,1.4772,1.47759,1.47661,1.47712,3651
2023-04-12 18:00:00,1.47679,1.47838,1.47655,1.47662,1.47738,1.47861,1.47673,1.47682,1.47708,1.47847,1.47664,1.47672,5976
2023-04-12 19:00:00,1.47662,1.47726,1.47661,1.47703,1.47681,1.47743,1.47679,1.47721,1.47672,1.47734,1.4767,1.47712,4400
2023-04-12 20:00:00,1.47706,1.47741,1.47673,1.47719,1.47726,1.47765,1.47695,1.47741,1.47716,1.47753,1.47684,1.4773,1402
2023-04-12 21:00:00,1.47684,1.47736,1.47613,1.4773,1.47808,1.47844,1.4774,1.47782,1.47746,1.47774,1.4768,1.47756,532
2023-04-12 22:00:00,1.47729,1.47783,1.47692,1.47777,1.47779,1.47809,1.47719,1.47787,1.47754,1.47788,1.47707,1.47782,1281
2023-04-12 23:00:00,1.47776,1.47813,1.47741,1.47789,1.47787,1.47837,1.47762,1.47807,1.47782,1.47824,1.47752,1.47798,1428
2023-04-13 00:00:00,1.47787,1.47889,1.47742,1.47851,1.47807,1.47911,1.47762,1.47868,1.47797,1.47899,1.47752,1.4786,3731
2023-04-13 01:00:00,1.47851,1.47865,1.47707,1.47713,1.47869,1.47886,1.47731,1.47739,1.4786,1.47875,1.47719,1.47726,2819
2023-04-13 02:00:00,1.47712,1.47732,1.47615,1.47621,1.47739,1.47755,1.47639,1.47643,1.47726,1.47742,1.47627,1.47632,2141
2023-04-13 03:00:00,1.47626,1.47666,1.47536,1.47628,1.47648,1.47688,1.47557,1.47648,1.47637,1.47677,1.47546,1.47638,1820
2023-04-13 04:00:00,1.47628,1.47641,1.47555,1.4756,1.47649,1.47659,1.47578,1.47584,1.47638,1.4765,1.47568,1.47572,2270
2023-04-13 05:00:00,1.47557,1.47643,1.47546,1.47563,1.47579,1.4766,1.47569,1.47591,1.47568,1.47652,1.47558,1.47577,1928
2023-04-13 06:00:00,1.47563,1.47602,1.47282,1.47334,1.47589,1.4762,1.47303,1.47359,1.47576,1.4761,1.47292,1.47346,4421
2023-04-13 07:00:00,1.47336,1.47526,1.47336,1.47451,1.47359,1.47553,1.47359,1.47477,1.47348,1.4754,1.47348,1.47464,6685
2023-04-13 08:00:00,1.4745,1.47735,1.47431,1.47642,1.47474,1.47752,1.47454,1.47662,1.47462,1.47744,1.47442,1.47652,6566
2023-04-13 09:00:00,1.47636,1.47769,1.47554,1.47664,1.47657,1.47792,1.47578,1.47685,1.47646,1.4778,1.47566,1.47674,4701
2023-04-13 10:00:00,1.47664,1.47667,1.47462,1.47478,1.47688,1.47691,1.47485,1.47501,1.47676,1.47678,1.47474,1.4749,3755
2023-04-13 11:00:00,1.47479,1.47579,1.47426,1.47539,1.47504,1.47598,1.47445,1.47555,1.47492,1.47588,1.47436,1.47547,4231
2023-04-13 12:00:00,1.47541,1.47978,1.47528,1.4795,1.47556,1.48027,1.47544,1.4797,1.47548,1.47988,1.47536,1.4796,9226
2023-04-13 13:00:00,1.47948,1.48045,1.47758,1.47966,1.47969,1.48062,1.47779,1.47989,1.47958,1.48054,1.47768,1.47978,7791
2023-04-13 14:00:00,1.47967,1.4797,1.47654,1.47735,1.47992,1.47993,1.47674,1.47756,1.4798,1.47982,1.47664,1.47746,7637
2023-04-13 15:00:00,1.47731,1.47763,1.47456,1.47485,1.47752,1.47785,1.47476,1.47506,1.47742,1.47774,1.47466,1.47496,4821
2023-04-13 16:00:00,1.47487,1.47599,1.47458,1.47521,1.47505,1.4762,1.47478,1.47543,1.47496,1.4761,1.47468,1.47532,3346
2023-04-13 17:00:00,1.47526,1.47551,1.47424,1.47431,1.47548,1.47569,1.47441,1.47448,1.47537,1.4756,1.47434,1.4744,4635
2023-04-13 18:00:00,1.47433,1.47437,1.47285,1.47313,1.47448,1.47459,1.47306,1.47331,1.4744,1.47447,1.47296,1.47322,3711
2023-04-13 19:00:00,1.47315,1.4737,1.47284,1.47309,1.47335,1.47387,1.47302,1.4733,1.47325,1.47378,1.47293,1.4732,2675
2023-04-13 20:00:00,1.47312,1.47385,1.47284,1.47346,1.47332,1.47405,1.47302,1.47374,1.47322,1.47394,1.47293,1.4736,1394
2023-04-13 21:00:00,1.47303,1.47349,1.47268,1.47335,1.47363,1.47453,1.47363,1.47379,1.47333,1.47393,1.47333,1.47357,178
2023-04-13 22:00:00,1.47295,1.47401,1.47291,1.47397,1.47438,1.47448,1.4737,1.4741,1.47366,1.4741,1.47362,1.47404,1051
2023-04-13 23:00:00,1.47392,1.47434,1.47387,1.47433,1.4741,1.47454,1.47404,1.47451,1.47401,1.47444,1.47396,1.47442,1114
2023-04-14 00:00:00,1.47431,1.47474,1.47339,1.47385,1.47452,1.47491,1.47361,1.47407,1.47442,1.47482,1.4735,1.47396,2820
2023-04-14 01:00:00,1.47386,1.47428,1.47354,1.4738,1.47405,1.47449,1.47377,1.474,1.47396,1.47438,1.47366,1.4739,2904
2023-04-14 02:00:00,1.47378,1.47499,1.47348,1.47491,1.474,1.47519,1.47371,1.47509,1.47389,1.47509,1.4736,1.475,2421
2023-04-14 03:00:00,1.47491,1.47491,1.47445,1.47485,1.47507,1.47507,1.47464,1.47503,1.47499,1.47499,1.47454,1.47494,2061
2023-04-14 04:00:00,1.47483,1.47513,1.47454,1.47463,1.47503,1.47531,1.47475,1.47487,1.47493,1.47522,1.47465,1.47475,1898
2023-04-14 05:00:00,1.47465,1.47531,1.47426,1.47528,1.47487,1.47545,1.47445,1.47541,1.47476,1.47538,1.47436,1.47534,2256
2023-04-14 06:00:00,1.4753,1.47541,1.47377,1.47439,1.47549,1.47565,1.47396,1.47464,1.4754,1.47552,1.47386,1.47452,3501
2023-04-14 07:00:00,1.47442,1.47521,1.47403,1.47411,1.47464,1.4754,1.47426,1.4743,1.47453,1.47529,1.47414,1.4742,6194
2023-04-14 08:00:00,1.4741,1.47431,1.47306,1.47384,1.4743,1.47453,1.47328,1.47402,1.4742,1.47442,1.47317,1.47393,4797
2023-04-14 09:00:00,1.47384,1.47423,1.47249,1.47295,1.47406,1.47444,1.47269,1.47318,1.47395,1.47432,1.47259,1.47306,3549
2023-04-14 10:00:00,1.47286,1.47373,1.4723,1.47263,1.47308,1.47389,1.47248,1.4728,1.47297,1.4738,1.47239,1.47272,4035
2023-04-14 11:00:00,1.47261,1.47352,1.4722,1.47274,1.47281,1.47367,1.47237,1.47294,1.47271,1.47359,1.47228,1.47284,4653
2023-04-14 12:00:00,1.47273,1.47282,1.46966,1.47192,1.47292,1.47335,1.46985,1.4721,1.47282,1.47306,1.46976,1.47201,13182
2023-04-14 13:00:00,1.47192,1.47269,1.46959,1.47011,1.47212,1.47289,1.46981,1.4705,1.47202,1.47279,1.46971,1.4703,9998
2023-04-14 14:00:00,1.46969,1.47093,1.4683,1.47078,1.47039,1.47112,1.46867,1.47097,1.47004,1.47102,1.46849,1.47088,15776
2023-04-14 15:00:00,1.4708,1.47137,1.46848,1.46874,1.47097,1.47156,1.46867,1.46893,1.47088,1.47146,1.46858,1.46884,8947
2023-04-14 16:00:00,1.46877,1.47016,1.46847,1.46947,1.46893,1.47037,1.46867,1.46965,1.46885,1.47026,1.46858,1.46956,5383
2023-04-14 17:00:00,1.4695,1.47061,1.46905,1.46986,1.46966,1.4708,1.46924,1.47003,1.46958,1.4707,1.46914,1.46994,4532
2023-04-14 18:00:00,1.46984,1.4699,1.46854,1.46934,1.47003,1.47007,1.46871,1.4695,1.46994,1.46998,1.46863,1.46942,3723
2023-04-14 19:00:00,1.46934,1.47017,1.46924,1.46954,1.46951,1.47035,1.46946,1.46975,1.46942,1.47026,1.46936,1.46964,3549
2023-04-14 20:00:00,1.46953,1.46984,1.46799,1.46831,1.46971,1.47004,1.46877,1.46933,1.46962,1.46994,1.46848,1.46882,2051
2023-04-16 21:00:00,1.4683,1.4683,1.4683,1.4683,1.46932,1.46932,1.46932,1.46932,1.46881,1.46881,1.46881,1.46881,2
2023-04-16 22:00:00,1.46905,1.46928,1.46799,1.46809,1.46961,1.46961,1.46817,1.46819,1.46933,1.46937,1.4681,1.46814,2521
2023-04-16 23:00:00,1.46808,1.46845,1.46797,1.46807,1.46823,1.46868,1.46821,1.46829,1.46816,1.46853,1.46812,1.46818,1808
2023-04-17 00:00:00,1.4681,1.46847,1.46726,1.46733,1.46834,1.46868,1.46744,1.4675,1.46822,1.46857,1.46735,1.46742,2094
2023-04-17 01:00:00,1.46735,1.46743,1.46589,1.46598,1.46756,1.46764,1.46609,1.46622,1.46746,1.46752,1.466,1.4661,3336
2023-04-17 02:00:00,1.46599,1.4673,1.46587,1.46687,1.4662,1.46751,1.46609,1.46707,1.4661,1.4674,1.46598,1.46697,3467
2023-04-17 03:00:00,1.46682,1.46732,1.46651,1.46656,1.46702,1.46753,1.46674,1.46678,1.46692,1.46742,1.46662,1.46667,2886
2023-04-17 04:00:00,1.46654,1.46719,1.46635,1.46717,1.46677,1.46738,1.46659,1.46735,1.46666,1.46728,1.46648,1.46726,2001
2023-04-17 05:00:00,1.46718,1.46785,1.46715,1.46716,1.46738,1.46806,1.46731,1.46731,1.46728,1.46796,1.46724,1.46724,2890
2023-04-17 06:00:00,1.46718,1.4676,1.4662,1.46627,1.46734,1.46781,1.46636,1.46639,1.46726,1.4677,1.46629,1.46633,4216
2023-04-17 07:00:00,1.46626,1.46825,1.46623,1.46797,1.4664,1.46843,1.46638,1.46815,1.46633,1.46834,1.46632,1.46806,5838
2023-04-17 08:00:00,1.46797,1.46813,1.46522,1.46528,1.46813,1.46831,1.46543,1.46549,1.46805,1.4682,1.46533,1.46538,5962
2023-04-17 09:00:00,1.46527,1.46746,1.46525,1.46713,1.4655,1.46765,1.46547,1.46731,1.46538,1.46754,1.46536,1.46722,5143
2023-04-17 10:00:00,1.46712,1.46778,1.46604,1.46729,1.46731,1.46797,1.46623,1.46751,1.46722,1.46787,1.46614,1.4674,4105
2023-04-17 11:00:00,1.46729,1.46789,1.46643,1.46763,1.4675,1.46808,1.4666,1.4678,1.4674,1.46798,1.46652,1.46772,4359
2023-04-17 12:00:00,1.46763,1.46841,1.4659,1.46626,1.46781,1.46863,1.46609,1.46642,1.46772,1.46852,1.466,1.46634,7412
2023-04-17 13:00:00,1.46629,1.46722,1.46415,1.46484,1.46647,1.46737,1.46437,1.46506,1.46638,1.4673,1.46426,1.46495,9784
2023-04-17 14:00:00,1.46484,1.46531,1.46277,1.46278,1.46508,1.46551,1.46296,1.46298,1.46496,1.46541,1.46286,1.46288,11210
2023-04-17 15:00:00,1.46278,1.46421,1.46258,1.46292,1.46296,1.46439,1.46273,1.46309,1.46287,1.4643,1.46266,1.463,7940
2023-04-17 16:00:00,1.46295,1.46343,1.46226,1.46258,1.46311,1.46362,1.46243,1.46275,1.46303,1.46352,1.46236,1.46266,4784
2023-04-17 17:00:00,1.46255,1.46391,1.46249,1.46388,1.46274,1.46409,1.46267,1.46408,1.46264,1.464,1.46258,1.46398,3010
2023-04-17 18:00:00,1.46388,1.46419,1.46347,1.46381,1.46407,1.46436,1.46363,1.46398,1.46398,1.46427,1.46356,1.4639,2702
2023-04-17 19:00:00,1.46383,1.46411,1.46336,1.46364,1.46398,1.46429,1.46352,1.46379,1.4639,1.4642,1.46344,1.46372,2584
2023-04-17 20:00:00,1.4636,1.46394,1.46326,1.46339,1.46374,1.46413,1.46345,1.46363,1.46367,1.46404,1.46336,1.46351,1183
2023-04-17 21:00:00,1.46263,1.46352,1.46249,1.46323,1.46396,1.46441,1.46363,1.4638,1.4633,1.46386,1.46314,1.46352,363
2023-04-17 22:00:00,1.46335,1.46374,1.46284,1.46285,1.46387,1.46395,1.46299,1.463,1.46361,1.4638,1.46292,1.46292,1022
2023-04-17 23:00:00,1.46283,1.46346,1.46283,1.46319,1.463,1.46363,1.463,1.4634,1.46292,1.46354,1.46292,1.4633,689
2023-04-18 00:00:00,1.4632,1.46337,1.46275,1.46311,1.46339,1.46359,1.46298,1.46333,1.4633,1.46348,1.46287,1.46322,1695
2023-04-18 01:00:00,1.4631,1.46368,1.46301,1.4636,1.46331,1.46392,1.46322,1.46378,1.4632,1.46378,1.46312,1.46369,3069
2023-04-18 02:00:00,1.4636,1.46361,1.46294,1.46339,1.4638,1.4638,1.46312,1.46361,1.4637,1.4637,1.46304,1.4635,2973
2023-04-18 03:00:00,1.4634,1.46393,1.46323,1.46384,1.46361,1.46413,1.46336,1.46402,1.4635,1.46402,1.4633,1.46393,1764
2023-04-18 04:00:00,1.46385,1.46414,1.4637,1.46413,1.46405,1.46432,1.4639,1.46431,1.46395,1.46423,1.46382,1.46422,1203
2023-04-18 05:00:00,1.4641,1.46421,1.46304,1.46312,1.46429,1.46443,1.46325,1.46335,1.4642,1.46432,1.46314,1.46324,2075
2023-04-18 06:00:00,1.46318,1.46465,1.46258,1.46457,1.4634,1.46486,1.46275,1.46473,1.46329,1.46476,1.46266,1.46465,4590
2023-04-18 07:00:00,1.46455,1.46726,1.46413,1.4671,1.46473,1.46747,1.46432,1.46732,1.46464,1.46736,1.46423,1.46721,6076
2023-04-18 08:00:00,1.46706,1.46793,1.46607,1.46772,1.46728,1.46809,1.46625,1.46795,1.46717,1.468,1.46616,1.46784,6032
2023-04-18 09:00:00,1.46766,1.46767,1.46601,1.46717,1.46789,1.46793,1.46623,1.46734,1.46778,1.4678,1.46612,1.46726,5423
2023-04-18 10:00:00,1.46717,1.46792,1.46653,1.46786,1.46733,1.46814,1.46669,1.46805,1.46725,1.46803,1.46663,1.46796,3478
2023-04-18 11:00:00,1.46783,1.46854,1.46711,1.46723,1.46804,1.46872,1.46728,1.4674,1.46794,1.46862,1.4672,1.46732,4741
2023-04-18 12:00:00,1.46726,1.46825,1.46549,1.46582,1.46745,1.46888,1.46571,1.46601,1.46736,1.46856,1.4656,1.46592,7341
2023-04-18 13:00:00,1.46579,1.46789,1.46522,1.46718,1.46597,1.4681,1.46539,1.46735,1.46588,1.468,1.4653,1.46726,7477
2023-04-18 14:00:00,1.46717,1.46797,1.46617,1.4674,1.46733,1.46815,1.46638,1.46755,1.46725,1.46805,1.46628,1.46748,10128
2023-04-18 15:00:00,1.46739,1.4679,1.46661,1.46743,1.46755,1.46809,1.4668,1.46761,1.46747,1.46799,1.46671,1.46752,5628
2023-04-18 16:00:00,1.46745,1.46851,1.46701,1.46832,1.46764,1.4687,1.46721,1.46849,1.46754,1.4686,1.46712,1.4684,4611
2023-04-18 17:00:00,1.4683,1.46877,1.46787,1.46869,1.46849,1.46896,1.46808,1.46886,1.4684,1.46886,1.46798,1.46878,3691
2023-04-18 18:00:00,1.4687,1.46975,1.46847,1.46935,1.46889,1.4699,1.46865,1.46952,1.4688,1.4698,1.46856,1.46944,3262
2023-04-18 19:00:00,1.46935,1.46993,1.46899,1.46939,1.46953,1.47004,1.46916,1.46953,1.46944,1.46998,1.46908,1.46946,2544
2023-04-18 20:00:00,1.46938,1.46957,1.46887,1.46908,1.4695,1.46974,1.4691,1.46927,1.46944,1.46966,1.46898,1.46918,1444
2023-04-18 21:00:00,1.46873,1.46917,1.46772,1.46906,1.46946,1.46981,1.46899,1.46953,1.4691,1.46944,1.46847,1.4693,2127
2023-04-18 22:00:00,1.46898,1.46941,1.46892,1.46922,1.46954,1.4697,1.46907,1.46937,1.46926,1.46952,1.469,1.4693,1645
2023-04-18 23:00:00,1.46922,1.46972,1.46922,1.46963,1.46939,1.46988,1.46933,1.46984,1.4693,1.4698,1.46928,1.46974,1143
2023-04-19 00:00:00,1.46967,1.47039,1.46951,1.47017,1.46989,1.47059,1.46969,1.47037,1.46978,1.47048,1.4696,1.47027,2389
2023-04-19 01:00:00,1.47015,1.47036,1.4695,1.46956,1.47034,1.47054,1.46971,1.46978,1.47024,1.47045,1.4696,1.46967,2668
2023-04-19 02:00:00,1.46959,1.47002,1.46921,1.47002,1.46979,1.47021,1.46938,1.47021,1.46969,1.47012,1.4693,1.47012,2380
2023-04-19 03:00:00,1.47002,1.47027,1.4696,1.46983,1.47023,1.47048,1.46982,1.47003,1.47012,1.47036,1.46972,1.46993,1090
2023-04-19 04:00:00,1.46983,1.46999,1.46915,1.46939,1.47005,1.47019,1.46936,1.46959,1.46994,1.47008,1.46926,1.46949,1149
2023-04-19 05:00:00,1.46937,1.46976,1.46923,1.46939,1.46959,1.46998,1.46944,1.46961,1.46948,1.46986,1.46934,1.4695,1842
2023-04-19 06:00:00,1.46939,1.47012,1.46811,1.46914,1.46959,1.47033,1.46828,1.46937,1.46949,1.47022,1.4682,1.46926,7859
2023-04-19 07:00:00,1.46915,1.46994,1.4687,1.46949,1.46937,1.47011,1.4689,1.46968,1.46926,1.47002,1.4688,1.46958,6859
2023-04-19 08:00:00,1.46948,1.47076,1.46932,1.47031,1.46969,1.47088,1.4695,1.47058,1.46958,1.47082,1.46942,1.47044,7081
2023-04-19 09:00:00,1.47028,1.47115,1.46759,1.46797,1.47057,1.47136,1.46777,1.46812,1.47042,1.47124,1.46768,1.46804,7668
2023-04-19 10:00:00,1.46798,1.47006,1.4676,1.46924,1.46812,1.47026,1.46782,1.46943,1.46805,1.47015,1.46771,1.46934,5658
2023-04-19 11:00:00,1.46922,1.4702,1.46817,1.46955,1.46943,1.47041,1.46836,1.46969,1.46932,1.4703,1.46826,1.46962,6256
2023-04-19 12:00:00,1.46952,1.47178,1.46933,1.4713,1.46969,1.47192,1.46952,1.47148,1.4696,1.47185,1.46943,1.47139,7016
2023-04-19 13:00:00,1.47126,1.47321,1.47066,1.47306,1.47147,1.47338,1.47083,1.47321,1.47136,1.4733,1.47074,1.47314,6883
