Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-03 17:00:00,130.803,130.913,130.787,130.806,130.818,130.931,130.812,130.847,130.81,130.922,130.804,130.826,8853
2022-06-05 21:00:00,130.85,130.983,130.654,130.821,130.949,131.016,130.674,130.839,130.9,130.998,130.664,130.83,20999
2022-06-06 01:00:00,130.825,130.825,130.42,130.655,130.843,130.843,130.441,130.672,130.834,130.834,130.43,130.664,23374
2022-06-06 05:00:00,130.654,130.821,130.459,130.746,130.673,130.839,130.477,130.763,130.664,130.83,130.468,130.754,24199
2022-06-06 09:00:00,130.744,130.859,130.606,130.784,130.761,130.875,130.626,130.802,130.752,130.866,130.616,130.793,18076
2022-06-06 13:00:00,130.784,131.679,130.776,131.666,130.8,131.698,130.792,131.681,130.792,131.688,130.784,131.674,32679
2022-06-06 17:00:00,131.667,132.005,131.666,131.886,131.68,132.02,131.68,131.908,131.674,132.012,131.674,131.897,12975
2022-06-06 21:00:00,131.864,132.328,131.846,132.215,131.903,132.352,131.885,132.233,131.884,132.34,131.868,132.224,28122
2022-06-07 01:00:00,132.216,132.941,132.216,132.939,132.232,132.959,132.232,132.956,132.224,132.95,132.224,132.948,42443
2022-06-07 05:00:00,132.938,132.996,132.54,132.74,132.956,133.014,132.557,132.756,132.947,133.004,132.548,132.748,44046
2022-06-07 09:00:00,132.741,132.891,132.547,132.787,132.756,132.906,132.563,132.805,132.748,132.898,132.555,132.796,35364
2022-06-07 13:00:00,132.789,132.849,132.306,132.584,132.807,132.866,132.327,132.6,132.798,132.858,132.318,132.592,44417
2022-06-07 17:00:00,132.583,132.666,132.463,132.623,132.598,132.686,132.482,132.644,132.59,132.676,132.472,132.634,17276
2022-06-07 21:00:00,132.569,133.109,132.541,133.063,132.648,133.137,132.609,133.082,132.608,133.122,132.591,133.072,17706
2022-06-08 01:00:00,133.065,133.288,132.876,133.243,133.084,133.318,132.897,133.264,133.074,133.302,132.887,133.254,30792
2022-06-08 05:00:00,133.243,133.861,132.931,133.832,133.266,133.88,132.951,133.85,133.254,133.87,132.942,133.841,50083
2022-06-08 09:00:00,133.829,134.469,133.668,134.284,133.849,134.489,133.686,134.303,133.839,134.479,133.677,134.294,50759
2022-06-08 13:00:00,134.288,134.342,133.596,134.048,134.306,134.361,133.613,134.067,134.297,134.352,133.604,134.058,63716
2022-06-08 17:00:00,134.048,134.294,133.945,134.242,134.066,134.313,133.964,134.268,134.057,134.304,133.954,134.255,19882
2022-06-08 21:00:00,134.208,134.549,133.978,134.264,134.308,134.57,134.078,134.286,134.258,134.56,134.028,134.275,28872
2022-06-09 01:00:00,134.266,134.458,133.813,134.168,134.288,134.477,133.836,134.187,134.277,134.467,133.824,134.178,33125
2022-06-09 05:00:00,134.166,134.166,133.374,133.637,134.185,134.185,133.391,133.655,134.176,134.176,133.382,133.646,45874
2022-06-09 09:00:00,133.639,134.013,133.175,133.779,133.657,134.032,133.196,133.799,133.648,134.022,133.186,133.789,69174
2022-06-09 13:00:00,133.778,134.306,133.593,134.151,133.797,134.321,133.61,134.169,133.788,134.314,133.602,134.16,61699
2022-06-09 17:00:00,134.15,134.439,134.026,134.367,134.169,134.456,134.043,134.388,134.16,134.447,134.034,134.378,20217
2022-06-09 21:00:00,134.3,134.471,133.953,133.997,134.4,134.49,133.977,134.017,134.35,134.48,133.965,134.007,25415
2022-06-10 01:00:00,133.999,134.276,133.905,134.199,134.02,134.295,133.925,134.215,134.01,134.285,133.915,134.207,26705
2022-06-10 05:00:00,134.199,134.206,133.35,133.852,134.216,134.222,133.375,133.87,134.208,134.214,133.363,133.861,57742
2022-06-10 09:00:00,133.853,134.379,133.508,133.95,133.87,134.418,133.532,133.972,133.862,134.398,133.52,133.961,55737
2022-06-10 13:00:00,133.951,134.327,133.748,134.306,133.972,134.344,133.767,134.322,133.962,134.334,133.758,134.314,66776
2022-06-10 17:00:00,134.305,134.474,134.208,134.341,134.322,134.495,134.228,134.441,134.314,134.484,134.218,134.391,24599
2022-06-12 21:00:00,134.311,134.991,134.289,134.955,134.411,135.009,134.389,134.972,134.361,135.0,134.339,134.964,33972
2022-06-13 01:00:00,134.957,135.185,134.672,135.015,134.971,135.227,134.692,135.03,134.964,135.202,134.682,135.022,37831
2022-06-13 05:00:00,135.013,135.126,134.128,134.328,135.03,135.145,134.149,134.345,135.022,135.135,134.14,134.336,69824
2022-06-13 09:00:00,134.329,134.693,133.86,134.034,134.345,134.711,133.882,134.053,134.337,134.702,133.871,134.044,64130
2022-06-13 13:00:00,134.035,134.268,133.582,134.182,134.052,134.285,133.601,134.199,134.044,134.276,133.592,134.19,72965
2022-06-13 17:00:00,134.18,134.659,133.932,134.407,134.199,134.686,133.953,134.441,134.19,134.671,133.942,134.424,63125
2022-06-13 21:00:00,134.392,134.504,133.864,134.145,134.492,134.555,133.881,134.165,134.442,134.527,133.872,134.155,35965
2022-06-14 01:00:00,134.147,134.811,134.069,134.596,134.166,134.854,134.089,134.612,134.156,134.82,134.08,134.604,61889
2022-06-14 05:00:00,134.592,134.777,134.007,134.177,134.611,134.796,134.026,134.197,134.602,134.786,134.016,134.187,64991
2022-06-14 09:00:00,134.177,134.599,134.093,134.572,134.195,134.617,134.113,134.591,134.186,134.608,134.103,134.582,58877
2022-06-14 13:00:00,134.574,134.997,134.239,134.974,134.593,135.016,134.257,134.994,134.584,135.006,134.248,134.984,73620
2022-06-14 17:00:00,134.974,135.447,134.736,135.44,134.993,135.472,134.753,135.467,134.984,135.459,134.744,135.454,28656
2022-06-14 21:00:00,135.442,135.577,134.859,135.012,135.473,135.626,134.881,135.032,135.458,135.601,134.87,135.022,18457
2022-06-15 01:00:00,135.016,135.291,134.979,135.064,135.036,135.31,134.998,135.081,135.026,135.3,134.989,135.072,20904
2022-06-15 05:00:00,135.065,135.101,134.482,134.521,135.08,135.12,134.502,134.537,135.072,135.11,134.492,134.529,44439
2022-06-15 09:00:00,134.519,134.808,134.288,134.694,134.537,134.833,134.305,134.711,134.528,134.818,134.298,134.702,38498
2022-06-15 13:00:00,134.691,134.826,134.389,134.471,134.712,134.845,134.406,134.487,134.702,134.836,134.398,134.479,25109
2022-06-15 17:00:00,134.469,134.949,133.496,133.793,134.485,134.971,133.518,133.818,134.477,134.96,133.507,133.806,57401
2022-06-15 21:00:00,133.784,134.288,133.679,134.24,133.884,134.306,133.779,134.256,133.834,134.297,133.729,134.248,22254
2022-06-16 01:00:00,134.24,134.672,134.212,134.403,134.257,134.69,134.232,134.419,134.248,134.681,134.222,134.411,20537
2022-06-16 05:00:00,134.403,134.637,133.106,133.215,134.421,134.656,133.126,133.237,134.412,134.646,133.117,133.226,41950
2022-06-16 09:00:00,133.211,133.389,132.304,132.787,133.231,133.404,132.326,132.806,133.221,133.396,132.315,132.796,62558
2022-06-16 13:00:00,132.783,132.896,131.483,131.807,132.804,132.913,131.505,131.828,132.794,132.904,131.494,131.818,52529
2022-06-16 17:00:00,131.804,132.276,131.739,132.208,131.823,132.296,131.761,132.235,131.814,132.284,131.75,132.222,27570
2022-06-16 21:00:00,132.158,133.283,132.135,133.212,132.258,133.309,132.187,133.237,132.208,133.296,132.174,133.224,31867
2022-06-17 01:00:00,133.21,134.627,132.293,133.833,133.235,134.667,132.393,133.854,133.222,134.646,132.343,133.844,56946
2022-06-17 05:00:00,133.831,134.596,133.776,134.512,133.852,134.615,133.804,134.537,133.842,134.606,133.791,134.524,50634
2022-06-17 09:00:00,134.51,134.909,134.254,134.572,134.534,134.931,134.274,134.593,134.522,134.92,134.264,134.582,43772
2022-06-17 13:00:00,134.568,135.416,134.427,135.134,134.589,135.434,134.445,135.149,134.578,135.424,134.436,135.142,36048
2022-06-17 17:00:00,135.133,135.133,134.843,134.963,135.146,135.146,134.863,135.063,135.14,135.14,134.853,135.013,16069
2022-06-19 21:00:00,134.92,135.434,134.912,135.166,135.02,135.458,135.012,135.189,134.97,135.446,134.962,135.178,21422
2022-06-20 01:00:00,135.172,135.267,134.657,134.947,135.195,135.286,134.678,134.966,135.184,135.276,134.668,134.956,28255
2022-06-20 05:00:00,134.947,135.095,134.522,134.759,134.965,135.113,134.541,134.776,134.956,135.104,134.532,134.768,29573
2022-06-20 09:00:00,134.757,134.98,134.656,134.929,134.774,134.998,134.672,134.949,134.766,134.989,134.664,134.939,20198
2022-06-20 13:00:00,134.931,135.141,134.862,135.049,134.952,135.16,134.883,135.072,134.942,135.15,134.872,135.06,19845
2022-06-20 17:00:00,135.051,135.135,135.009,135.089,135.072,135.154,135.03,135.123,135.062,135.144,135.02,135.106,4649
2022-06-20 21:00:00,134.98,135.206,134.916,135.09,135.08,135.225,134.933,135.109,135.03,135.216,134.925,135.1,18350
2022-06-21 01:00:00,135.092,135.181,134.962,135.117,135.111,135.198,134.979,135.133,135.102,135.19,134.97,135.125,18786
2022-06-21 05:00:00,135.118,135.501,135.003,135.3,135.135,135.515,135.02,135.319,135.126,135.508,135.012,135.31,24591
2022-06-21 09:00:00,135.298,136.33,135.243,136.226,135.317,136.347,135.26,136.244,135.308,136.338,135.252,136.235,32949
2022-06-21 13:00:00,136.223,136.389,136.015,136.38,136.241,136.406,136.031,136.4,136.232,136.398,136.023,136.39,27455
2022-06-21 17:00:00,136.382,136.7,136.347,136.651,136.4,136.72,136.365,136.677,136.391,136.71,136.356,136.664,13286
2022-06-21 21:00:00,136.611,136.703,136.234,136.409,136.678,136.731,136.255,136.429,136.644,136.716,136.244,136.419,20876
2022-06-22 01:00:00,136.416,136.416,136.042,136.211,136.434,136.434,136.06,136.227,136.425,136.425,136.051,136.219,23128
2022-06-22 05:00:00,136.213,136.617,136.107,136.245,136.228,136.639,136.128,136.265,136.22,136.628,136.118,136.255,30513
2022-06-22 09:00:00,136.243,136.297,135.736,135.793,136.262,136.315,135.757,135.811,136.252,136.306,135.747,135.802,37253
2022-06-22 13:00:00,135.795,136.234,135.674,136.228,135.812,136.251,135.699,136.246,135.804,136.242,135.687,136.237,37679
2022-06-22 17:00:00,136.23,136.298,136.098,136.212,136.247,136.314,136.114,136.241,136.238,136.306,136.106,136.226,13351
2022-06-22 21:00:00,136.205,136.205,135.86,136.066,136.305,136.305,135.878,136.086,136.255,136.255,135.869,136.076,19828
2022-06-23 01:00:00,136.065,136.068,135.116,135.429,136.089,136.089,135.138,135.448,136.077,136.078,135.127,135.438,32658
2022-06-23 05:00:00,135.431,135.87,135.295,135.43,135.448,135.889,135.312,135.447,135.44,135.88,135.304,135.438,36608
2022-06-23 09:00:00,135.429,135.64,134.858,134.948,135.448,135.656,134.884,134.968,135.438,135.648,134.873,134.958,29746
2022-06-23 13:00:00,134.952,134.988,134.257,134.763,134.972,135.007,134.273,134.78,134.962,134.998,134.265,134.772,47310
2022-06-23 17:00:00,134.757,134.984,134.677,134.951,134.774,135.002,134.698,134.976,134.766,134.993,134.688,134.964,14569
2022-06-23 21:00:00,134.901,135.22,134.645,135.107,134.969,135.24,134.665,135.128,134.935,135.23,134.655,135.118,17883
2022-06-24 01:00:00,135.107,135.132,134.538,134.788,135.129,135.152,134.558,134.806,135.118,135.142,134.548,134.797,19614
2022-06-24 05:00:00,134.791,134.981,134.343,134.906,134.809,134.999,134.362,134.925,134.8,134.99,134.352,134.916,29111
2022-06-24 09:00:00,134.907,135.295,134.805,135.121,134.924,135.312,134.823,135.138,134.916,135.304,134.814,135.13,28328
2022-06-24 13:00:00,135.122,135.268,134.704,135.158,135.141,135.288,134.726,135.175,135.132,135.278,134.716,135.166,38966
2022-06-24 17:00:00,135.157,135.394,135.108,135.169,135.176,135.41,135.132,135.269,135.166,135.402,135.125,135.219,10497
2022-06-26 21:00:00,135.166,135.213,134.585,134.625,135.189,135.234,134.603,134.644,135.178,135.224,134.594,134.634,15254
2022-06-27 01:00:00,134.624,134.922,134.511,134.694,134.641,134.94,134.531,134.711,134.632,134.931,134.522,134.702,25544
2022-06-27 05:00:00,134.694,135.167,134.658,134.967,134.713,135.185,134.674,134.982,134.704,135.176,134.666,134.974,24408
2022-06-27 09:00:00,134.966,135.545,134.947,135.411,134.983,135.561,134.965,135.427,134.974,135.553,134.956,135.419,24637
2022-06-27 13:00:00,135.415,135.45,135.005,135.348,135.431,135.467,135.023,135.365,135.423,135.458,135.014,135.356,30710
2022-06-27 17:00:00,135.348,135.485,135.307,135.469,135.364,135.503,135.327,135.492,135.356,135.494,135.318,135.48,18968
2022-06-27 21:00:00,135.426,135.585,135.283,135.437,135.49,135.604,135.306,135.456,135.458,135.594,135.295,135.446,14932
2022-06-28 01:00:00,135.436,135.49,135.103,135.336,135.456,135.508,135.121,135.353,135.446,135.499,135.112,135.344,19397
2022-06-28 05:00:00,135.336,135.83,135.283,135.676,135.355,135.846,135.302,135.692,135.346,135.838,135.293,135.684,26357
2022-06-28 09:00:00,135.675,136.315,135.668,136.266,135.689,136.331,135.686,136.282,135.682,136.322,135.677,136.274,31331
2022-06-28 13:00:00,136.26,136.306,136.041,136.193,136.278,136.323,136.056,136.208,136.269,136.314,136.048,136.2,31479
2022-06-28 17:00:00,136.191,136.376,136.105,136.152,136.207,136.394,136.121,136.175,136.199,136.385,136.113,136.164,16199
2022-06-28 21:00:00,136.061,136.213,135.936,135.992,136.161,136.232,135.957,136.012,136.111,136.222,135.946,136.002,18635
2022-06-29 01:00:00,135.992,136.27,135.885,136.037,136.011,136.288,135.904,136.054,136.002,136.279,135.894,136.046,24377
2022-06-29 05:00:00,136.036,136.218,135.754,136.171,136.051,136.235,135.79,136.189,136.044,136.226,135.772,136.18,34879
2022-06-29 09:00:00,136.169,136.613,136.114,136.568,136.188,136.63,136.132,136.584,136.178,136.622,136.124,136.576,35014
2022-06-29 13:00:00,136.564,136.997,136.333,136.59,136.581,137.014,136.352,136.604,136.572,137.005,136.343,136.597,39927
2022-06-29 17:00:00,136.588,136.666,136.472,136.599,136.604,136.686,136.487,136.622,136.596,136.676,136.48,136.61,18295
2022-06-29 21:00:00,136.576,136.804,136.453,136.582,136.61,136.822,136.491,136.599,136.593,136.813,136.48,136.59,21325
2022-06-30 01:00:00,136.587,136.682,136.485,136.504,136.604,136.7,136.5,136.522,136.596,136.691,136.493,136.513,21497
2022-06-30 05:00:00,136.504,136.533,135.955,136.227,136.521,136.549,135.974,136.245,136.512,136.54,135.964,136.236,34262
2022-06-30 09:00:00,136.226,136.435,135.965,136.134,136.245,136.454,135.99,136.153,136.236,136.444,135.978,136.144,31717
2022-06-30 13:00:00,136.135,136.198,135.555,135.663,136.152,136.216,135.573,135.679,136.144,136.206,135.564,135.671,35641
2022-06-30 17:00:00,135.662,135.76,135.543,135.745,135.68,135.781,135.559,135.772,135.671,135.77,135.552,135.758,14423
2022-06-30 21:00:00,135.67,135.98,135.659,135.953,135.77,135.998,135.724,135.971,135.72,135.988,135.706,135.962,14880
2022-07-01 01:00:00,135.955,135.955,134.97,135.082,135.971,135.971,134.991,135.1,135.963,135.963,134.981,135.091,32373
2022-07-01 05:00:00,135.081,135.679,134.731,135.498,135.097,135.697,134.753,135.517,135.089,135.688,134.742,135.508,33274
2022-07-01 09:00:00,135.499,135.661,135.032,135.267,135.517,135.676,135.045,135.283,135.508,135.668,135.039,135.275,28530
2022-07-01 13:00:00,135.27,135.547,134.78,135.271,135.286,135.563,134.799,135.288,135.278,135.555,134.79,135.28,40898
2022-07-01 17:00:00,135.273,135.391,135.163,135.219,135.29,135.407,135.179,135.259,135.282,135.399,135.172,135.239,10588
2022-07-03 21:00:00,135.266,135.304,134.861,134.911,135.364,135.374,134.88,134.93,135.315,135.331,134.87,134.92,14691
2022-07-04 01:00:00,134.91,135.172,134.773,135.113,134.931,135.191,134.793,135.132,134.92,135.181,134.784,135.122,21122
2022-07-04 05:00:00,135.117,135.516,135.106,135.326,135.136,135.534,135.123,135.342,135.126,135.525,135.115,135.334,19359
2022-07-04 09:00:00,135.328,135.539,135.252,135.396,135.342,135.558,135.271,135.416,135.335,135.548,135.262,135.406,16698
2022-07-04 13:00:00,135.394,135.766,135.385,135.693,135.415,135.785,135.403,135.714,135.404,135.775,135.394,135.704,15192
2022-07-04 17:00:00,135.694,135.719,135.657,135.688,135.713,135.742,135.68,135.725,135.704,135.73,135.669,135.706,8015
2022-07-04 21:00:00,135.59,136.141,135.511,136.04,135.69,136.16,135.611,136.06,135.64,136.15,135.561,136.05,16327
2022-07-05 01:00:00,136.041,136.355,135.975,136.241,136.059,136.375,135.991,136.261,136.05,136.365,135.983,136.251,19061
2022-07-05 05:00:00,136.246,136.318,135.547,135.837,136.269,136.338,135.563,135.856,136.258,136.328,135.555,135.846,27238
2022-07-05 09:00:00,135.84,136.199,135.547,135.836,135.859,136.215,135.564,135.858,135.85,136.207,135.556,135.847,31660
2022-07-05 13:00:00,135.839,136.104,135.507,135.733,135.859,136.125,135.525,135.752,135.849,136.114,135.516,135.742,38576
2022-07-05 17:00:00,135.731,135.914,135.617,135.859,135.75,135.934,135.635,135.889,135.74,135.924,135.626,135.874,14123
2022-07-05 21:00:00,135.747,135.866,135.413,135.648,135.847,135.898,135.432,135.669,135.797,135.88,135.424,135.658,19414
2022-07-06 01:00:00,135.647,135.659,135.118,135.329,135.666,135.676,135.137,135.346,135.656,135.668,135.128,135.338,24392
2022-07-06 05:00:00,135.328,135.689,135.016,135.2,135.347,135.707,135.034,135.222,135.338,135.698,135.026,135.211,34464
2022-07-06 09:00:00,135.203,135.496,134.944,135.145,135.221,135.511,134.959,135.163,135.212,135.504,134.952,135.154,31395
2022-07-06 13:00:00,135.15,135.999,134.955,135.74,135.166,136.018,134.972,135.758,135.158,136.008,134.964,135.749,42408
2022-07-06 17:00:00,135.742,135.997,135.547,135.903,135.758,136.015,135.571,135.932,135.75,136.006,135.56,135.918,23638
2022-07-06 21:00:00,135.903,136.123,135.745,135.758,136.003,136.145,135.763,135.777,135.953,136.134,135.754,135.768,15429
2022-07-07 01:00:00,135.759,135.822,135.541,135.676,135.776,135.838,135.556,135.696,135.768,135.83,135.548,135.686,20358
2022-07-07 05:00:00,135.675,136.215,135.662,136.121,135.697,136.233,135.683,136.136,135.686,136.224,135.673,136.128,28047
2022-07-07 09:00:00,136.121,136.207,135.552,135.902,136.134,136.226,135.568,135.92,136.128,136.214,135.56,135.911,28451
2022-07-07 13:00:00,135.901,136.038,135.665,136.029,135.917,136.054,135.68,136.044,135.909,136.046,135.673,136.036,24077
2022-07-07 17:00:00,136.032,136.102,135.969,135.979,136.046,136.12,135.988,136.014,136.039,136.111,135.978,135.996,7694
2022-07-07 21:00:00,135.981,136.145,135.883,135.95,136.081,136.159,135.9,135.969,136.031,136.152,135.892,135.96,11001
2022-07-08 01:00:00,135.946,136.072,135.318,135.463,135.966,136.09,135.341,135.484,135.956,136.08,135.33,135.474,37480
2022-07-08 05:00:00,135.465,135.896,135.433,135.724,135.484,135.912,135.451,135.743,135.474,135.904,135.442,135.734,31851
2022-07-08 09:00:00,135.726,136.561,135.67,136.415,135.745,136.578,135.689,136.433,135.736,136.568,135.68,136.424,32158
2022-07-08 13:00:00,136.415,136.509,135.859,136.163,136.431,136.527,135.877,136.179,136.423,136.518,135.868,136.171,32310
2022-07-08 17:00:00,136.165,136.191,136.032,136.048,136.181,136.205,136.048,136.12,136.173,136.198,136.04,136.084,10127
2022-07-10 21:00:00,136.033,136.473,136.019,136.451,136.133,136.491,136.107,136.468,136.083,136.482,136.069,136.46,10315
2022-07-11 01:00:00,136.447,137.272,136.431,136.983,136.464,137.29,136.451,136.999,136.456,137.281,136.442,136.991,30193
2022-07-11 05:00:00,136.983,137.15,136.701,136.964,136.997,137.17,136.718,136.983,136.99,137.16,136.71,136.974,26019
2022-07-11 09:00:00,136.963,137.685,136.936,137.586,136.978,137.7,136.955,137.601,136.97,137.692,136.946,137.594,23100
2022-07-11 13:00:00,137.584,137.747,137.266,137.392,137.599,137.762,137.281,137.41,137.592,137.754,137.274,137.401,26219
2022-07-11 17:00:00,137.391,137.453,137.249,137.409,137.407,137.468,137.267,137.435,137.399,137.46,137.259,137.422,12685
2022-07-11 21:00:00,137.41,137.441,137.134,137.219,137.48,137.481,137.152,137.239,137.445,137.45,137.143,137.229,15096
2022-07-12 01:00:00,137.217,137.337,137.021,137.284,137.236,137.354,137.038,137.303,137.226,137.346,137.03,137.294,22559
2022-07-12 05:00:00,137.285,137.525,137.125,137.202,137.303,137.544,137.141,137.219,137.294,137.534,137.133,137.21,27904
2022-07-12 09:00:00,137.202,137.229,136.614,136.66,137.221,137.247,136.631,136.677,137.212,137.238,136.624,136.668,31061
2022-07-12 13:00:00,136.659,136.748,136.464,136.677,136.678,136.763,136.482,136.693,136.668,136.756,136.473,136.685,28010
2022-07-12 17:00:00,136.674,136.866,136.66,136.865,136.69,136.894,136.676,136.894,136.682,136.88,136.668,136.88,12018
2022-07-12 21:00:00,136.85,137.038,136.685,136.92,136.891,137.055,136.704,136.941,136.87,137.046,136.694,136.93,14771
2022-07-13 01:00:00,136.923,137.251,136.916,137.041,136.942,137.269,136.938,137.057,136.932,137.26,136.927,137.049,20156
2022-07-13 05:00:00,137.041,137.245,136.925,137.156,137.059,137.264,136.943,137.17,137.05,137.254,136.935,137.163,24417
2022-07-13 09:00:00,137.154,137.715,136.943,137.578,137.17,137.735,136.988,137.596,137.162,137.725,136.982,137.587,28756
2022-07-13 13:00:00,137.575,137.859,137.09,137.213,137.594,137.884,137.109,137.229,137.584,137.869,137.1,137.221,41191
2022-07-13 17:00:00,137.21,137.433,137.112,137.425,137.226,137.455,137.128,137.454,137.218,137.443,137.12,137.44,15329
2022-07-13 21:00:00,137.295,137.961,137.279,137.909,137.395,137.98,137.344,137.928,137.345,137.97,137.329,137.918,22481
2022-07-14 01:00:00,137.907,138.28,137.752,138.231,137.926,138.3,137.783,138.25,137.916,138.29,137.768,138.24,24181
2022-07-14 05:00:00,138.23,139.384,138.225,139.067,138.251,139.403,138.247,139.084,138.24,139.394,138.236,139.076,33010
2022-07-14 09:00:00,139.07,139.221,138.587,139.129,139.087,139.24,138.606,139.146,139.078,139.23,138.596,139.138,34734
2022-07-14 13:00:00,139.131,139.378,138.698,138.938,139.148,139.392,138.714,138.957,139.14,139.385,138.706,138.948,42772
2022-07-14 17:00:00,138.932,138.983,138.71,138.924,138.95,139.003,138.733,138.954,138.941,138.993,138.722,138.939,22294
2022-07-14 21:00:00,138.913,139.122,138.801,138.851,138.976,139.139,138.818,138.873,138.944,139.13,138.81,138.862,13851
2022-07-15 01:00:00,138.85,139.085,138.757,139.021,138.871,139.098,138.775,139.037,138.86,139.092,138.766,139.029,20962
2022-07-15 05:00:00,139.021,139.05,138.552,138.804,139.038,139.069,138.568,138.821,139.03,139.059,138.56,138.812,21642
2022-07-15 09:00:00,138.804,138.925,138.501,138.571,138.823,138.942,138.518,138.589,138.814,138.932,138.51,138.58,24621
2022-07-15 13:00:00,138.569,138.847,138.378,138.545,138.589,138.864,138.395,138.561,138.579,138.856,138.386,138.553,30675
2022-07-15 17:00:00,138.543,138.579,138.47,138.509,138.56,138.594,138.485,138.546,138.552,138.586,138.478,138.528,9169
2022-07-17 21:00:00,138.538,138.558,138.15,138.17,138.638,138.642,138.169,138.19,138.588,138.592,138.16,138.18,8813
2022-07-18 01:00:00,138.166,138.449,138.017,138.323,138.186,138.467,138.039,138.337,138.176,138.458,138.028,138.33,13105
2022-07-18 05:00:00,138.323,138.332,137.882,138.1,138.342,138.352,137.899,138.118,138.332,138.342,137.89,138.109,22100
2022-07-18 09:00:00,138.102,138.408,138.096,138.293,138.119,138.425,138.114,138.311,138.11,138.416,138.106,138.302,19774
2022-07-18 13:00:00,138.291,138.432,137.962,138.066,138.309,138.449,137.98,138.082,138.3,138.44,137.972,138.074,22198
2022-07-18 17:00:00,138.064,138.146,137.987,138.123,138.081,138.165,138.003,138.147,138.072,138.155,137.995,138.135,12511
2022-07-18 21:00:00,138.037,138.387,138.037,138.228,138.137,138.402,138.114,138.249,138.087,138.394,138.087,138.238,20708
2022-07-19 01:00:00,138.23,138.299,137.929,138.082,138.251,138.319,137.943,138.101,138.24,138.309,137.936,138.092,16386
2022-07-19 05:00:00,138.081,138.101,137.614,137.713,138.102,138.121,137.633,137.733,138.092,138.11,137.624,137.723,22052
2022-07-19 09:00:00,137.707,137.757,137.374,137.638,137.724,137.773,137.39,137.656,137.716,137.764,137.382,137.647,21803
2022-07-19 13:00:00,137.639,138.043,137.438,138.035,137.659,138.058,137.452,138.049,137.649,138.05,137.446,138.042,26764
2022-07-19 17:00:00,138.034,138.241,138.021,138.187,138.051,138.258,138.036,138.214,138.042,138.249,138.029,138.2,11231
2022-07-19 21:00:00,138.144,138.366,138.076,138.146,138.191,138.384,138.098,138.164,138.168,138.375,138.087,138.155,18588
2022-07-20 01:00:00,138.147,138.218,137.909,137.987,138.164,138.236,137.927,138.003,138.156,138.226,137.918,137.995,13458
2022-07-20 05:00:00,137.989,138.328,137.894,138.246,138.006,138.342,137.911,138.265,137.998,138.334,137.903,138.256,20478
2022-07-20 09:00:00,138.246,138.246,138.033,138.058,138.263,138.266,138.049,138.076,138.254,138.256,138.042,138.067,21944
2022-07-20 13:00:00,138.058,138.273,137.955,138.247,138.072,138.288,137.971,138.263,138.065,138.28,137.963,138.255,18841
2022-07-20 17:00:00,138.249,138.3,138.17,138.244,138.265,138.314,138.184,138.269,138.257,138.307,138.178,138.256,11086
2022-07-20 21:00:00,138.115,138.547,138.115,138.459,138.215,138.564,138.215,138.476,138.165,138.556,138.165,138.468,17128
2022-07-21 01:00:00,138.46,138.508,137.96,138.163,138.475,138.539,138.001,138.181,138.468,138.524,137.98,138.172,25783
2022-07-21 05:00:00,138.162,138.682,138.104,138.65,138.178,138.702,138.121,138.671,138.17,138.692,138.112,138.66,26312
2022-07-21 09:00:00,138.65,138.87,138.305,138.393,138.67,138.888,138.323,138.411,138.66,138.879,138.314,138.402,35458
2022-07-21 13:00:00,138.401,138.527,137.701,137.937,138.417,138.545,137.718,137.951,138.409,138.536,137.71,137.944,39730
2022-07-21 17:00:00,137.935,137.935,137.284,137.331,137.95,137.953,137.308,137.356,137.942,137.944,137.298,137.344,13587
2022-07-21 21:00:00,137.347,137.552,137.013,137.354,137.447,137.573,137.039,137.372,137.397,137.562,137.026,137.363,16610
2022-07-22 01:00:00,137.354,137.897,137.288,137.868,137.374,137.91,137.309,137.884,137.364,137.904,137.299,137.876,15023
2022-07-22 05:00:00,137.867,137.948,137.5,137.63,137.885,137.966,137.521,137.65,137.876,137.957,137.511,137.64,24642
2022-07-22 09:00:00,137.631,137.631,136.603,136.847,137.649,137.65,136.622,136.864,137.64,137.64,136.614,136.856,27926
2022-07-22 13:00:00,136.848,136.874,135.555,136.013,136.863,136.891,135.574,136.03,136.856,136.882,135.564,136.022,38022
2022-07-22 17:00:00,136.014,136.273,135.877,136.043,136.03,136.292,135.897,136.13,136.022,136.282,135.888,136.086,15488
2022-07-24 21:00:00,136.09,136.602,135.984,136.519,136.19,136.622,136.084,136.539,136.14,136.612,136.034,136.529,12824
2022-07-25 01:00:00,136.517,136.543,135.878,136.206,136.538,136.564,135.9,136.223,136.528,136.554,135.889,136.214,19685
2022-07-25 05:00:00,136.207,136.474,136.203,136.401,136.223,136.491,136.221,136.418,136.215,136.482,136.212,136.41,21760
2022-07-25 09:00:00,136.403,136.739,136.212,136.538,136.42,136.756,136.23,136.556,136.412,136.748,136.222,136.547,18780
2022-07-25 13:00:00,136.537,136.781,136.403,136.694,136.554,136.798,136.42,136.711,136.546,136.79,136.412,136.702,19187
2022-07-25 17:00:00,136.693,136.723,136.581,136.634,136.709,136.74,136.596,136.666,136.701,136.732,136.589,136.65,6818
